35km altitude
   alt.[km]     year     month       day      hour  SZA[deg]         o2-vmr         ox-vmr          o-vmr         o3-vmr    [o2][cm^-3]   [ox][1/cm^3]    [o][1/cm^3]   [o3][1/cm^3]      topo3[DU]
      35.      2037         1         1     12.00    112.96     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2038         1         1     12.00    112.98     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2039         1         1     12.00    113.00     0.2090E+00     0.3789E-05     0.0000E+00     0.3789E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2040         1         1     12.00    113.02     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2041         1         1     12.00    112.96     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2042         1         1     12.00    112.98     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2043         1         1     12.00    113.00     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2044         1         1     12.00    113.02     0.2090E+00     0.3789E-05     0.0000E+00     0.3789E-05     0.3470E+17     0.6290E+12     0.0000E+00     0.6290E+12     0.1274E+02
      35.      2045         1         1     12.00    112.96     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2046         1         1     12.00    112.98     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2047         1         1     12.00    113.00     0.2090E+00     0.3790E-05     0.0000E+00     0.3790E-05     0.3470E+17     0.6291E+12     0.0000E+00     0.6291E+12     0.1274E+02
      35.      2048         1         1     12.00    113.02     0.2090E+00     0.3789E-05     0.0000E+00     0.3789E-05     0.3470E+17     0.6290E+12     0.0000E+00     0.6290E+12     0.1274E+02
      35.      2049         1         1     12.00    112.95     0.2090E+00     0.3789E-05     0.0000E+00     0.3789E-05     0.3470E+17     0.6290E+12     0.0000E+00     0.6290E+12     0.1274E+02
