45° latitude
0.18     albedo
60km altitude
   alt.[km]     year     month       day      hour  SZA[deg]         o2-vmr         ox-vmr          o-vmr         o3-vmr    [o2][cm^-3]   [ox][1/cm^3]    [o][1/cm^3]   [o3][1/cm^3]      topo3[DU]
      60.      2017         1         1     12.00     67.98     0.2092E+00     0.6695E-05     0.2293E-05     0.4402E-05     0.1500E+16     0.4801E+11     0.1644E+11     0.3156E+11     0.1026E+01
      60.      2018         1         1     12.00     68.00     0.2092E+00     0.6694E-05     0.2293E-05     0.4402E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1026E+01
      60.      2019         1         1     12.00     68.02     0.2092E+00     0.6694E-05     0.2292E-05     0.4402E-05     0.1500E+16     0.4799E+11     0.1643E+11     0.3156E+11     0.1025E+01
      60.      2020         1         1     12.00     68.04     0.2092E+00     0.6693E-05     0.2291E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1643E+11     0.3156E+11     0.1025E+01
      60.      2021         1         1     12.00     67.98     0.2092E+00     0.6695E-05     0.2294E-05     0.4402E-05     0.1500E+16     0.4801E+11     0.1645E+11     0.3156E+11     0.1026E+01
      60.      2022         1         1     12.00     68.00     0.2092E+00     0.6695E-05     0.2293E-05     0.4402E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1026E+01
      60.      2023         1         1     12.00     68.02     0.2092E+00     0.6694E-05     0.2292E-05     0.4402E-05     0.1500E+16     0.4799E+11     0.1644E+11     0.3156E+11     0.1025E+01
      60.      2024         1         1     12.00     68.04     0.2092E+00     0.6693E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1643E+11     0.3156E+11     0.1025E+01
      60.      2025         1         1     12.00     67.97     0.2092E+00     0.6695E-05     0.2294E-05     0.4402E-05     0.1500E+16     0.4801E+11     0.1645E+11     0.3156E+11     0.1026E+01
      60.      2026         1         1     12.00     67.99     0.2092E+00     0.6695E-05     0.2293E-05     0.4402E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1026E+01
      60.      2027         1         1     12.00     68.01     0.2092E+00     0.6694E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1644E+11     0.3156E+11     0.1025E+01
      60.      2028         1         1     12.00     68.03     0.2092E+00     0.6693E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1643E+11     0.3156E+11     0.1025E+01
      60.      2029         1         1     12.00     67.97     0.2092E+00     0.6695E-05     0.2294E-05     0.4402E-05     0.1500E+16     0.4801E+11     0.1645E+11     0.3156E+11     0.1026E+01
      60.      2030         1         1     12.00     67.99     0.2092E+00     0.6695E-05     0.2293E-05     0.4402E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1026E+01
      60.      2031         1         1     12.00     68.01     0.2092E+00     0.6694E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1025E+01
      60.      2032         1         1     12.00     68.03     0.2092E+00     0.6693E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1643E+11     0.3156E+11     0.1025E+01
      60.      2033         1         1     12.00     67.97     0.2092E+00     0.6696E-05     0.2294E-05     0.4402E-05     0.1500E+16     0.4801E+11     0.1645E+11     0.3156E+11     0.1026E+01
      60.      2034         1         1     12.00     67.99     0.2092E+00     0.6695E-05     0.2293E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1026E+01
      60.      2035         1         1     12.00     68.01     0.2092E+00     0.6694E-05     0.2293E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1025E+01
      60.      2036         1         1     12.00     68.03     0.2092E+00     0.6693E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1643E+11     0.3156E+11     0.1025E+01
      60.      2037         1         1     12.00     67.97     0.2092E+00     0.6696E-05     0.2294E-05     0.4401E-05     0.1500E+16     0.4801E+11     0.1645E+11     0.3156E+11     0.1026E+01
      60.      2038         1         1     12.00     67.99     0.2092E+00     0.6695E-05     0.2293E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1026E+01
      60.      2039         1         1     12.00     68.01     0.2092E+00     0.6694E-05     0.2293E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1025E+01
      60.      2040         1         1     12.00     68.03     0.2092E+00     0.6693E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1643E+11     0.3156E+11     0.1025E+01
      60.      2041         1         1     12.00     67.96     0.2092E+00     0.6696E-05     0.2294E-05     0.4401E-05     0.1500E+16     0.4801E+11     0.1645E+11     0.3156E+11     0.1026E+01
      60.      2042         1         1     12.00     67.98     0.2092E+00     0.6695E-05     0.2294E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1026E+01
      60.      2043         1         1     12.00     68.01     0.2092E+00     0.6694E-05     0.2293E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1025E+01
      60.      2044         1         1     12.00     68.02     0.2092E+00     0.6693E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1643E+11     0.3156E+11     0.1025E+01
      60.      2045         1         1     12.00     67.96     0.2092E+00     0.6696E-05     0.2294E-05     0.4401E-05     0.1500E+16     0.4801E+11     0.1645E+11     0.3156E+11     0.1026E+01
      60.      2046         1         1     12.00     67.98     0.2092E+00     0.6695E-05     0.2294E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1645E+11     0.3156E+11     0.1026E+01
      60.      2047         1         1     12.00     68.00     0.2092E+00     0.6694E-05     0.2293E-05     0.4401E-05     0.1500E+16     0.4800E+11     0.1644E+11     0.3156E+11     0.1025E+01
      60.      2048         1         1     12.00     68.02     0.2092E+00     0.6693E-05     0.2292E-05     0.4401E-05     0.1500E+16     0.4799E+11     0.1644E+11     0.3156E+11     0.1025E+01
      60.      2049         1         1     12.00     67.96     0.2092E+00     0.6696E-05     0.2295E-05     0.4401E-05     0.1500E+16     0.4801E+11     0.1645E+11     0.3156E+11     0.1026E+01
